ScenarioTime;ThrottleA;ThrottleB;CarPosXA;CarPosXB;CarPosZA;CarPosZB;SteerA;SteerB
82.2859;0.3314;0.3954;-0.877;-2.2984;-9.8536;39.8715;-0.0506;0.4794
82.3557;0.3484;0.3916;-0.8767;-2.2445;-9.84;39.7836;-0.0482;0.4985
82.425;0.3585;0.3873;-0.8762;-2.1903;-9.8227;39.6907;-0.0467;0.5106
82.4949;0.3644;0.3847;-0.8756;-2.1361;-9.8016;39.5933;-0.0455;0.5162
82.5642;0.3679;0.3831;-0.8749;-2.0816;-9.7767;39.4911;-0.0438;0.5161
82.634;0.37;0.3812;-0.8741;-2.046;-9.7477;39.3796;-0.0404;0.5162
82.7034;0.3712;0.3794;-0.8731;-2.0189;-9.7149;39.263;-0.0347;0.5201
82.7732;0.3719;0.3784;-0.872;-1.9762;-9.6781;39.1458;-0.0265;0.5221
82.843;0.3724;0.3778;-0.8705;-1.9263;-9.6371;39.0246;-0.0178;0.5184
82.9124;0.3726;0.3775;-0.8687;-1.8738;-9.5922;38.8996;-0.0101;0.509
82.9817;0.3728;0.3773;-0.8665;-1.8205;-9.5435;38.7702;-0.0028;0.4996
83.0525;0.3729;0.3771;-0.8639;-1.7666;-9.4898;38.634;0.0061;0.4973
83.1218;0.3729;0.3771;-0.8609;-1.7143;-9.433;38.4953;0.0167;0.4973
83.1921;0.3729;0.377;-0.8574;-1.663;-9.3715;38.3508;0.0261;0.4973
83.2615;0.3706;0.3729;-0.8533;-1.6137;-9.3065;38.2025;0.0278;0.4973
83.3313;0.3679;0.331;-0.8487;-1.5597;-9.2374;38.0491;0.0248;0.4973
83.4006;0.3223;0.2155;-0.844;-1.4713;-9.1649;37.8917;0.0226;0.4943
83.4705;0.1919;0.1272;-0.8391;-1.4078;-9.0893;37.7298;0.0206;0.4866
83.5398;0.1133;0.0751;-0.8341;-1.3584;-9.0118;37.5663;0.0171;0.4753
83.6096;0.0669;0.0444;-0.8292;-1.3182;-8.934;37.4037;0.0161;0.4589
83.679;0.0395;0.0262;-0.8243;-1.2833;-8.8565;37.242;0.0161;0.4329
83.7483;0.0233;0.0155;-0.8194;-1.2523;-8.7798;37.0818;0.0148;0.4059
83.8181;-0.0061;0.0091;-0.8145;-1.2235;-8.7037;36.9224;0.0111;0.3792
83.8879;-0.1069;0.0054;-0.8099;-1.1964;-8.6297;36.765;0.0083;0.3533
83.9578;-0.1182;0.0032;-0.8058;-1.1706;-8.561;36.6099;0.0083;0.326
84.0276;-0.2789;0.0019;-0.802;-1.1457;-8.4977;36.4561;0.0087;0.2948
84.0969;-0.288;0.0011;-0.7988;-1.1215;-8.4447;36.3047;0.0083;0.2587
84.1677;-0.3284;0.0007;-0.7963;-1.0971;-8.4037;36.1532;0.0083;0.2178
84.2375;-0.3923;0.0004;-0.7947;-1.0728;-8.3768;36.0056;0.0078;0.1692
84.3074;-0.4838;0.0002;-0.7941;-1.0476;-8.3662;35.8604;0.0047;0.119
84.3772;-0.5896;0.0001;-0.7941;-1.0212;-8.3662;35.7177;-0.0023;0.0833
84.4465;-0.5936;0.0001;-0.7941;-0.9935;-8.3666;35.5774;-0.0092;0.0735
84.5164;-0.6015;0.0;-0.7941;-0.9655;-8.3671;35.4399;-0.0133;0.0721
84.5857;-0.6054;0.0;-0.7942;-0.9379;-8.3676;35.3041;-0.014;0.0711
84.655;-0.6054;0.0;-0.7942;-0.9108;-8.368;35.1698;-0.014;0.0697
84.7249;-0.6015;0.0;-0.7942;-0.8843;-8.3683;35.0369;-0.014;0.0696
84.7947;-0.6015;0.0;-0.7942;-0.8583;-8.3685;34.9049;-0.014;0.0771
84.8645;-0.6015;0.0;-0.7942;-0.8328;-8.3687;34.7742;-0.014;0.0999
84.9417;-0.5976;0.0;-0.7942;-0.808;-8.3687;34.6419;-0.014;0.1283
85.0203;-0.5937;0.0;-0.7942;-0.7814;-8.3688;34.4873;-0.014;0.1614
85.0974;-0.5859;0.0;-0.7942;-0.7597;-8.3688;34.3428;-0.014;0.2056
85.1672;-0.5781;0.0;-0.7942;-0.7431;-8.3688;34.2144;-0.014;0.2482
85.2366;-0.5703;0.0;-0.7942;-0.7298;-8.3688;34.0877;-0.0138;0.2829
85.3059;-0.5625;0.0;-0.7942;-0.7194;-8.3688;33.9621;-0.0127;0.3089
85.3752;-0.5547;0.0;-0.7942;-0.7117;-8.3688;33.8377;-0.0109;0.3335
85.4451;-0.5547;0.0;-0.7942;-0.7066;-8.3688;33.714;-0.0088;0.3527
85.5149;-0.5508;0.0;-0.7942;-0.704;-8.3688;33.5914;-0.007;0.3655
85.5842;-0.5469;0.0;-0.7942;-0.7034;-8.3688;33.4708;-0.0066;0.3716
85.6541;-0.5469;0.0;-0.7942;-0.7047;-8.3688;33.3514;-0.0066;0.372
85.7239;-0.5469;0.0;-0.7942;-0.7076;-8.3688;33.2335;-0.0066;0.372
85.7932;-0.5469;0.0;-0.7942;-0.7119;-8.3688;33.1173;-0.0066;0.372
85.8625;-0.5469;0.0;-0.7942;-0.7174;-8.3688;33.0026;-0.0066;0.372
85.9324;-0.5469;0.0;-0.7942;-0.7243;-8.3688;32.8892;-0.0066;0.372
86.0022;-0.5469;0.0;-0.7942;-0.7322;-8.3688;32.7776;-0.0066;0.3709
86.0715;-0.543;0.0;-0.7942;-0.7412;-8.3688;32.6676;-0.0066;0.368
86.1414;-0.543;0.0;-0.7942;-0.7512;-8.3688;32.559;-0.0066;0.3647
86.2107;-0.543;0.0;-0.7942;-0.7621;-8.3688;32.4517;-0.0066;0.3604
86.281;-0.543;0.0;-0.7942;-0.774;-8.3688;32.3458;-0.0066;0.3502
86.3503;-0.543;0.0;-0.7942;-0.7864;-8.3688;32.242;-0.0066;0.3269
86.4197;-0.543;0.0;-0.7942;-0.7989;-8.3688;32.14;-0.0066;0.2875
86.4895;-0.543;0.0;-0.7942;-0.8109;-8.3688;32.039;-0.0066;0.2471
86.5593;-0.543;0.0;-0.7942;-0.822;-8.3688;31.9397;-0.0066;0.2102
86.6287;-0.543;0.0;-0.7942;-0.8321;-8.3688;31.8424;-0.0066;0.1781
86.698;-0.5025;0.0;-0.7942;-0.8413;-8.3688;31.7465;-0.0066;0.1478
86.7673;-0.519;0.0;-0.7942;-0.8496;-8.3688;31.652;-0.0066;0.1137
86.8372;-0.5288;0.0;-0.7942;-0.857;-8.3688;31.559;-0.0066;0.0777
86.907;-0.5346;0.0;-0.7942;-0.8633;-8.3688;31.4673;-0.0066;0.0481
86.9763;-0.538;0.0;-0.7942;-0.8685;-8.3688;31.3775;-0.0066;0.0237
87.0457;-0.54;0.0;-0.7942;-0.8728;-8.3688;31.2891;-0.0066;0.0055
87.1155;-0.5412;0.0;-0.7942;-0.8764;-8.3688;31.2019;-0.0066;-0.0074
87.1853;-0.5419;0.0;-0.7942;-0.8794;-8.3688;31.116;-0.0066;-0.013
87.2551;-0.5424;0.0;-0.7942;-0.8821;-8.3688;31.0313;-0.0066;-0.0132
87.3254;-0.5426;0.0;-0.7942;-0.8846;-8.3688;30.9476;-0.0066;-0.0132
87.3948;-0.5427;0.0;-0.7942;-0.887;-8.3688;30.8659;-0.0066;-0.0116
87.4641;-0.5428;0.0;-0.7942;-0.8893;-8.3688;30.7853;-0.0066;-0.008
87.5339;-0.5429;0.0;-0.7942;-0.8917;-8.3688;30.7057;-0.0066;-0.0025
87.6038;-0.5429;0.0;-0.7942;-0.8943;-8.3688;30.6269;-0.0066;0.0031
87.6731;-0.5429;0.0;-0.7942;-0.897;-8.3688;30.5498;-0.0066;0.0079
87.7429;-0.5429;0.0;-0.7942;-0.8999;-8.3688;30.4733;-0.0066;0.0122
87.8127;-0.5429;0.0;-0.7942;-0.9028;-8.3688;30.3982;-0.0066;0.0166
87.8821;-0.5429;0.0;-0.7942;-0.9058;-8.3688;30.3245;-0.0066;0.0211
87.9524;-0.543;0.0;-0.7942;-0.909;-8.3688;30.2517;-0.0066;0.0269
88.0286;-0.543;0.0;-0.7942;-0.9123;-8.3688;30.1809;-0.0066;0.032
88.1008;-0.543;0.0;-0.7942;-0.9163;-8.3688;30.1003;-0.0066;0.0355
88.1721;-0.543;0.0;-0.7942;-0.9199;-8.3688;30.0297;-0.0066;0.0378
88.2415;-0.539;0.0;-0.7942;-0.9235;-8.3688;29.9618;-0.0066;0.0395
88.3123;-0.539;0.0;-0.7942;-0.9272;-8.3688;29.894;-0.0066;0.0403
88.3816;-0.539;0.0;-0.7942;-0.9309;-8.3688;29.8285;-0.0066;0.0409
88.4509;-0.539;0.0;-0.7942;-0.9346;-8.3688;29.764;-0.0066;0.0422
88.5208;-0.539;0.0;-0.7942;-0.9383;-8.3688;29.7003;-0.0066;0.045
88.5901;-0.539;0.0;-0.7942;-0.942;-8.3688;29.6379;-0.0066;0.0477
88.6599;-0.539;0.0;-0.7942;-0.9458;-8.3688;29.5764;-0.0066;0.051
88.7292;-0.539;0.0;-0.7942;-0.9496;-8.3688;29.5161;-0.0066;0.0579
88.7991;-0.539;0.0;-0.7942;-0.9536;-8.3688;29.4567;-0.0066;0.0672
88.8689;-0.539;0.0;-0.7942;-0.9578;-8.3688;29.3983;-0.0066;0.0792
88.9387;-0.539;0.0;-0.7942;-0.9622;-8.3688;29.3409;-0.0066;0.0947
89.0085;-0.539;0.0;-0.7942;-0.967;-8.3688;29.284;-0.0066;0.1106
89.0784;-0.539;0.0;-0.7942;-0.9721;-8.3688;29.2285;-0.0066;0.1281
89.1482;-0.539;0.0;-0.7942;-0.9776;-8.3688;29.174;-0.0066;0.1459
89.218;-0.5;0.0;-0.7942;-0.9835;-8.3688;29.1203;-0.0066;0.1635
89.2874;-0.4523;0.0;-0.7942;-0.9898;-8.3688;29.0678;-0.0066;0.1806
89.3572;-0.3254;0.0;-0.7942;-0.9964;-8.3688;29.016;-0.0066;0.1967
89.4265;-0.1786;0.0;-0.7942;-1.0034;-8.3688;28.9654;-0.0066;0.2118
89.4963;-0.0119;0.0;-0.7942;-1.0107;-8.3688;28.9154;-0.0066;0.2264
89.5657;0.0;0.0;-0.7942;-1.0183;-8.3688;28.8666;-0.0066;0.2385
89.635;0.0;0.0;-0.7942;-1.0261;-8.3691;28.8187;-0.0066;0.2452
89.7048;0.0;0.0;-0.7942;-1.0341;-8.3695;28.7718;-0.0066;0.2457
89.7742;0.0;0.0;-0.7942;-1.0422;-8.3704;28.7257;-0.0066;0.2457
89.844;0.0;0.0;-0.7943;-1.0502;-8.3714;28.6804;-0.0066;0.2457
89.9138;0.0;0.0;-0.7944;-1.0583;-8.3728;28.6359;-0.0066;0.2457
89.9836;0.0;0.0;-0.7945;-1.0663;-8.3745;28.5926;-0.0066;0.244
90.053;0.0;0.0;-0.7945;-1.0743;-8.3763;28.5503;-0.0066;0.2345
90.1233;0.0;0.0;-0.7946;-1.0821;-8.3785;28.5084;-0.0066;0.2056
90.1926;-0.0913;0.0;-0.7948;-1.0894;-8.3809;28.4677;-0.0066;0.162
90.262;-0.1429;0.0;-0.7948;-1.096;-8.3815;28.428;-0.0066;0.1118
90.3318;-0.1984;0.0;-0.7948;-1.1017;-8.3815;28.3893;-0.0066;0.0636
90.4011;-0.2063;0.0;-0.7948;-1.1066;-8.3815;28.3514;-0.0066;0.0209
90.4705;-0.25;0.0;-0.7947;-1.1108;-8.3815;28.3145;-0.0066;-0.0115
90.5403;-0.254;0.0;-0.7947;-1.1143;-8.3815;28.2784;-0.0066;-0.0344
90.6101;-0.254;0.0;-0.7947;-1.1173;-8.3814;28.2431;-0.0066;-0.0547
90.6794;-0.2619;0.0;-0.7947;-1.12;-8.3814;28.2088;-0.0066;-0.0743
90.7493;-0.2659;0.0;-0.7947;-1.1223;-8.3814;28.1752;-0.0066;-0.0958
90.8191;-0.2659;0.0;-0.7947;-1.1242;-8.3814;28.1424;-0.0066;-0.1197
90.8889;-0.2698;0.0;-0.7947;-1.1258;-8.3814;28.1105;-0.0066;-0.1421
90.9617;-0.2976;0.0;-0.7947;-1.1269;-8.3814;28.0827;-0.0066;-0.1646
91.0442;-0.2976;0.0;-0.7947;-1.1279;-8.3814;28.0437;-0.0066;-0.1851
91.1184;-0.2976;0.0;-0.7947;-1.1284;-8.3814;28.0114;-0.0066;-0.1991
91.1882;-0.2976;0.0;-0.7947;-1.1287;-8.3814;27.9828;-0.0066;-0.2072
91.2576;-0.2738;0.0;-0.7947;-1.1287;-8.3814;27.9551;-0.0066;-0.2103
91.3274;-0.2143;0.0;-0.7947;-1.1287;-8.3814;27.9281;-0.0066;-0.2105
91.3967;-0.0317;0.0;-0.7947;-1.1286;-8.3814;27.9017;-0.0066;-0.2105
91.4666;0.0;0.0;-0.7947;-1.1285;-8.3815;27.876;-0.0066;-0.2105
91.5359;0.0;0.0;-0.7947;-1.1284;-8.3818;27.851;-0.0066;-0.2105
91.6057;0.0;0.0;-0.7947;-1.1282;-8.3823;27.8266;-0.0066;-0.2105
91.675;0.0;0.0;-0.7947;-1.128;-8.3832;27.8027;-0.0066;-0.2082
91.7454;0.0;0.0;-0.7948;-1.1278;-8.3843;27.7795;-0.0066;-0.2041
91.8152;0.0;0.0;-0.7949;-1.1276;-8.3857;27.7567;-0.0066;-0.2018
91.885;0.0;0.0;-0.7949;-1.1273;-8.3873;27.7347;-0.0067;-0.201
91.9543;0.0288;0.0;-0.795;-1.1271;-8.3892;27.7133;-0.0067;-0.1917
92.0242;0.104;0.0;-0.7951;-1.127;-8.3912;27.6924;-0.0071;-0.1677
92.094;0.1576;0.0;-0.7952;-1.127;-8.3924;27.6721;-0.0084;-0.135
92.1638;0.2328;0.0;-0.7952;-1.1272;-8.3924;27.6522;-0.0101;-0.1059
92.2332;0.289;0.0;-0.7951;-1.1277;-8.3902;27.6328;-0.0133;-0.0789
92.303;0.3381;0.0;-0.7948;-1.1283;-8.3852;27.614;-0.0188;-0.0492
92.3723;0.3919;0.0;-0.7945;-1.1292;-8.3768;27.5957;-0.0243;-0.021
92.4421;0.4264;0.0;-0.7939;-1.1302;-8.3645;27.578;-0.0277;0.0071
92.512;0.4468;0.0;-0.7933;-1.1314;-8.3478;27.5607;-0.0291;0.0265
92.5813;0.4657;0.0;-0.7924;-1.1328;-8.3266;27.5441;-0.0297;0.0352
92.6506;0.4877;0.0;-0.7914;-1.1341;-8.3005;27.528;-0.0307;0.0353
92.72;0.5023;0.0;-0.7902;-1.1354;-8.2694;27.5125;-0.0321;0.0353
92.7898;0.511;0.0;-0.7889;-1.1367;-8.2331;27.4975;-0.0348;0.0353
92.8596;0.5161;0.0;-0.7874;-1.1379;-8.1914;27.4829;-0.0378;0.0352
92.9294;0.5191;0.0;-0.7858;-1.1391;-8.1446;27.4688;-0.0405;0.0343
92.9988;0.5222;0.0;-0.7842;-1.1403;-8.0925;27.4552;-0.0441;0.0312
93.0686;0.5243;0.0;-0.7825;-1.1414;-8.0352;27.4421;-0.0489;0.0226
93.1384;0.5287;0.0;-0.7809;-1.1424;-7.9726;27.4297;-0.054;0.0154
93.2078;0.5455;0.0;-0.7794;-1.1433;-7.9053;27.4178;-0.0589;0.0114
93.2776;0.5572;0.0;-0.778;-1.1441;-7.8325;27.4064;-0.0649;0.0092
93.3469;0.5642;0.0;-0.7769;-1.1449;-7.7546;27.3955;-0.0759;0.0085
93.4167;0.5683;0.0;-0.7764;-1.1457;-7.6718;27.3851;-0.0923;0.0085
93.4866;0.5707;0.0;-0.7766;-1.1464;-7.5837;27.375;-0.1085;0.0085
93.5564;0.5721;0.0;-0.778;-1.1471;-7.4911;27.3654;-0.1279;0.0085
93.6257;0.573;0.0;-0.7807;-1.1478;-7.3946;27.3563;-0.1517;0.0085
93.6951;0.5727;0.0;-0.7853;-1.1484;-7.2939;27.3476;-0.1776;0.0085
93.7649;0.5707;0.0;-0.7921;-1.149;-7.1892;27.3392;-0.2057;0.0085
93.8347;0.5679;0.0;-0.8016;-1.1496;-7.0816;27.3313;-0.2339;0.0085
93.9041;0.5643;0.0;-0.814;-1.1502;-6.9715;27.3237;-0.2604;0.0085
93.9988;0.5613;0.0;-0.835;-1.1508;-6.8439;27.3155;-0.3011;0.0085
94.0671;0.5595;0.0;-0.8541;-1.1513;-6.7319;27.3086;-0.3285;0.0085
94.1394;0.5605;0.0;-0.8832;-1.1518;-6.5908;27.301;-0.3479;0.0085
94.2092;0.5623;0.0;-0.9122;-1.1522;-6.4706;27.295;-0.3619;0.0085
94.2791;0.564;0.0;-0.9456;-1.1527;-6.3473;27.2894;-0.3737;0.0085
94.3489;0.5663;0.0;-0.9833;-1.153;-6.2211;27.2842;-0.3875;0.0085
94.4187;0.568;0.0;-1.0257;-1.1534;-6.093;27.2793;-0.4042;0.0085
94.488;0.5689;0.0;-1.0726;-1.1537;-5.9639;27.2749;-0.4199;0.0085
94.5579;0.5663;0.0;-1.1245;-1.154;-5.8338;27.2708;-0.4352;0.0074
94.6277;0.5647;0.0012;-1.182;-1.1543;-5.7024;27.2669;-0.4529;-0.0009
94.697;0.5638;0.0332;-1.2451;-1.1545;-5.5713;27.2634;-0.4657;-0.0177
94.7673;0.5633;0.0875;-1.3141;-1.1547;-5.4401;27.26;-0.4721;-0.0355
94.8372;0.5629;0.1425;-1.3893;-1.1549;-5.3079;27.2561;-0.4721;-0.0518
94.9065;0.562;0.1942;-1.4694;-1.1551;-5.1761;27.2512;-0.4721;-0.0653
94.9763;0.5606;0.248;-1.5553;-1.1554;-5.0433;27.2445;-0.4721;-0.0756
95.0457;0.5598;0.306;-1.6497;-1.1557;-4.9097;27.2356;-0.4721;-0.0806
95.1155;0.5593;0.3572;-1.7521;-1.1561;-4.775;27.2236;-0.4721;-0.0814
95.1853;0.559;0.3897;-1.8568;-1.1567;-4.6406;27.2082;-0.4721;-0.0814
95.2551;0.5588;0.4088;-1.9648;-1.1573;-4.5056;27.1887;-0.4745;-0.0814
95.325;0.5587;0.4156;-2.0748;-1.1581;-4.3683;27.165;-0.4781;-0.0814
95.3948;0.5587;0.4153;-2.1944;-1.1591;-4.2354;27.1369;-0.4781;-0.0814
95.4646;0.5586;0.4142;-2.3211;-1.1601;-4.1063;27.1047;-0.4719;-0.0825
95.5344;0.5597;0.4183;-2.4559;-1.1613;-3.9785;27.068;-0.4577;-0.0849
95.6042;0.5616;0.4236;-2.5974;-1.1626;-3.8512;27.0271;-0.4276;-0.0855
95.6741;0.5635;0.4331;-2.7456;-1.1639;-3.7222;26.9819;-0.3976;-0.0855
95.7439;0.5647;0.4542;-2.9005;-1.1653;-3.5898;26.9324;-0.3716;-0.0855
95.8137;0.5654;0.4825;-3.0621;-1.1667;-3.4542;26.8783;-0.3449;-0.0855
95.8835;0.5658;0.5057;-3.2305;-1.1682;-3.3153;26.8194;-0.3217;-0.0855
95.9534;0.566;0.5147;-3.4058;-1.1697;-3.1735;26.7555;-0.3137;-0.0846
96.0227;0.5662;0.5038;-3.5875;-1.1713;-3.0306;26.6865;-0.3119;-0.0791
96.0925;0.5663;0.4423;-3.776;-1.1729;-2.8882;26.6123;-0.3065;-0.0677
96.1624;0.5663;0.3062;-3.9717;-1.1749;-2.7467;26.5332;-0.3047;-0.0534
96.2322;0.5663;0.1813;-4.1726;-1.1772;-2.6081;26.4515;-0.3047;-0.0392
96.3015;0.5664;0.1071;-4.3802;-1.18;-2.472;26.3683;-0.3047;-0.0271
96.3713;0.5664;0.0632;-4.5951;-1.1832;-2.3387;26.2844;-0.3029;-0.019
96.4412;0.5664;0.0373;-4.8163;-1.1866;-2.2089;26.2011;-0.2964;-0.0177
96.511;0.566;0.022;-5.0442;-1.1901;-2.0823;26.1187;-0.2931;-0.0177
96.5808;0.563;0.013;-5.2788;-1.1936;-1.9589;26.0375;-0.2997;-0.0178
96.6511;0.5596;0.0405;-5.5212;-1.197;-1.8401;25.9591;-0.3116;-0.019
96.7209;0.5576;0.0396;-5.7681;-1.2002;-1.7287;25.8854;-0.3253;-0.0211
96.7908;0.5564;0.0567;-6.0195;-1.2032;-1.626;25.8129;-0.3409;-0.0212
96.8601;0.5557;0.0665;-6.2744;-1.206;-1.5321;25.7414;-0.3524;-0.0212
96.9299;0.5553;0.0597;-6.5353;-1.2089;-1.4469;25.67;-0.3563;-0.0212
97.0178;0.5551;0.0391;-6.8402;-1.212;-1.3604;25.5889;-0.3563;-0.0212
97.0881;0.5549;0.0257;-7.142;-1.215;-1.2876;25.5111;-0.3563;-0.0212
97.158;0.5552;0.0152;-7.4184;-1.2176;-1.2311;25.4421;-0.3561;-0.0212
97.2278;0.5566;0.009;-7.6966;-1.2201;-1.1838;25.3747;-0.3547;-0.0245
97.2971;0.5581;0.0053;-7.9791;-1.2225;-1.147;25.3084;-0.3523;-0.0367
97.3669;0.5607;0.0031;-8.265;-1.2246;-1.1201;25.2433;-0.3499;-0.0506
97.4368;0.563;0.0018;-8.5558;-1.2263;-1.1027;25.1793;-0.3447;-0.0626
97.5061;0.5644;0.0011;-8.8486;-1.2276;-1.0949;25.117;-0.3293;-0.073
97.5754;0.5652;0.0006;-9.1462;-1.2285;-1.0955;25.0559;-0.2945;-0.0844
97.6458;0.5628;0.0004;-9.4532;-1.229;-1.1021;24.9956;-0.2501;-0.0938
97.7151;0.5597;0.0002;-9.7675;-1.2292;-1.1124;24.9371;-0.2115;-0.1002
97.7849;0.5566;0.0001;-10.0953;-1.2291;-1.1254;24.8792;-0.1767;-0.101
97.8547;0.5528;0.0001;-10.4322;-1.2289;-1.1407;24.8229;-0.1405;-0.101
97.9241;0.5412;0.0;-10.7782;-1.2285;-1.1575;24.7678;-0.0893;-0.101
97.9939;0.4962;0.0;-11.1368;-1.2281;-1.1739;24.7137;-0.0016;-0.101
98.0632;0.4439;0.0;-11.5106;-1.2276;-1.1846;24.6609;0.0677;-0.1051
98.1331;0.4137;0.0;-11.9009;-1.2269;-1.1864;24.6091;0.1155;-0.1103
98.2024;0.4019;0.0;-12.3046;-1.2261;-1.1785;24.5583;0.1488;-0.1132
98.2717;0.399;0.0;-12.7178;-1.2252;-1.1604;24.5088;0.1613;-0.1134
98.3416;0.3981;0.0;-13.1372;-1.2241;-1.1332;24.4602;0.1613;-0.1134
98.4109;0.3976;0.0;-13.5607;-1.2231;-1.0973;24.4124;0.1889;-0.1132
98.4807;0.3972;0.0;-13.9875;-1.222;-1.0514;24.3656;0.2166;-0.1092
98.55;0.3975;0.0;-14.4168;-1.2209;-0.9929;24.32;0.2398;-0.1039
98.6194;0.3988;0.0;-14.8489;-1.2198;-0.9206;24.2752;0.2454;-0.1001
98.6892;0.3996;0.005;-15.282;-1.2188;-0.8347;24.2314;0.2317;-0.0999
98.759;0.4001;0.0615;-15.7154;-1.2178;-0.7371;24.1882;0.2005;-0.0999
98.8284;0.3971;0.1304;-16.1432;-1.2167;-0.6319;24.1455;0.1627;-0.0999
98.8982;0.3954;0.1917;-16.5636;-1.2156;-0.5222;24.1026;0.1227;-0.0999
98.9675;0.3943;0.2524;-16.9777;-1.2144;-0.4105;24.0585;0.0539;-0.0979
99.0374;0.3926;0.3121;-17.3844;-1.2131;-0.3013;24.0122;-0.0236;-0.0933
99.1072;0.3871;0.3658;-17.7784;-1.2117;-0.2015;23.9635;-0.0744;-0.0873
99.177;0.3829;0.4062;-18.1649;-1.2102;-0.1127;23.9112;-0.1123;-0.0789
99.2468;0.3809;0.4392;-18.543;-1.2088;-0.0342;23.8551;-0.1368;-0.0675
99.3162;0.3809;0.4676;-18.9145;-1.2074;0.0381;23.7949;-0.1595;-0.0545
99.386;0.3809;0.4865;-19.2839;-1.2062;0.1162;23.73;-0.2043;-0.0415
99.4553;0.3809;0.4926;-19.644;-1.2052;0.1856;23.6603;-0.2553;-0.0309
99.5251;0.3809;0.4956;-19.9965;-1.2044;0.2313;23.5854;-0.2959;-0.023
99.595;0.3809;0.4974;-20.3437;-1.2038;0.253;23.5047;-0.3168;-0.0177
99.6648;0.3809;0.5012;-20.6789;-1.2033;0.2526;23.42;-0.3065;-0.0103
99.7341;0.3768;0.5059;-21.0115;-1.203;0.237;23.3299;-0.2745;-0.0022
99.804;0.3035;0.5146;-21.3376;-1.203;0.1926;23.235;-0.2523;0.0025
99.8733;0.1824;0.5357;-21.6626;-1.2033;0.1258;23.1346;-0.2459;0.0038
99.9426;0.1077;0.556;-21.9976;-1.2037;0.0748;23.0294;-0.2473;0.0038
100.0178;0.0785;0.5623;-22.3274;-1.2041;0.0266;22.9209;-0.2473;0.0038
100.0876;0.0515;0.5667;-22.6945;-1.2046;-0.0329;22.7924;-0.2333;0.0038
100.157;0.0304;0.569;-23.0229;-1.2051;-0.093;22.6703;-0.1869;0.0038
100.2268;0.018;0.5677;-23.3539;-1.2056;-0.1574;22.5418;-0.1145;0.0038
100.2961;0.0106;0.554;-23.6891;-1.2062;-0.2219;22.4082;-0.0316;0.0038
100.366;0.0063;0.4918;-24.0337;-1.2068;-0.2828;22.2692;0.0225;0.0038
100.4353;0.0037;0.3327;-24.3862;-1.2074;-0.3387;22.1255;0.0512;0.0038
100.5046;0.0022;0.1965;-24.744;-1.2081;-0.39;21.9786;0.0709;0.0038
100.5745;-0.1098;0.116;-25.1031;-1.2088;-0.4371;21.8309;0.0905;-0.0008
100.6438;-0.1143;0.0685;-25.4618;-1.2094;-0.4795;21.6828;0.1123;-0.0155
100.7136;-0.1464;0.0405;-25.8138;-1.2094;-0.5158;21.5369;0.1332;-0.0312
100.7834;-0.1505;0.0239;-26.1615;-1.2086;-0.5459;21.3921;0.1429;-0.0406
100.8528;-0.1467;0.0141;-26.5007;-1.207;-0.5694;21.2499;0.1429;-0.0437
100.9221;-0.1428;0.0083;-26.8308;-1.2048;-0.5875;21.1099;0.1403;-0.0437
100.9915;-0.1428;0.0049;-27.1513;-1.2024;-0.6008;20.9721;0.1357;-0.0437
101.0613;-0.1508;0.0029;-27.463;-1.1997;-0.6104;20.8357;0.1357;-0.0437
101.1311;-0.1785;0.0017;-27.7647;-1.1968;-0.616;20.7012;0.1362;-0.0441
101.2009;-0.1825;0.001;-28.0555;-1.1937;-0.6181;20.569;0.1327;-0.0478
101.2703;-0.1825;0.0006;-28.3336;-1.1903;-0.6172;20.4395;0.1213;-0.0511
101.3401;-0.1825;0.0004;-28.6002;-1.1866;-0.6143;20.3121;0.1062;-0.0509
101.4094;-0.1865;0.0002;-28.8547;-1.1827;-0.6102;20.1864;0.0927;-0.0469
101.4797;-0.2381;0.0001;-29.0988;-1.1786;-0.6056;20.0617;0.0813;-0.0392
101.5491;-0.242;0.0001;-29.3275;-1.1748;-0.6009;19.94;0.0755;-0.0277
101.6189;-0.246;0.0;-29.5433;-1.1713;-0.5963;19.8193;0.0761;-0.0097
101.6887;-0.2262;0.0;-29.745;-1.1684;-0.5912;19.7005;0.0767;0.0117
101.7581;-0.1706;-0.0278;-29.9343;-1.1664;-0.5856;19.5834;0.0743;0.0328
101.8279;-0.0952;-0.0714;-30.1135;-1.1653;-0.5797;19.4682;0.0691;0.0463
101.8972;-0.0119;-0.0794;-30.2849;-1.1652;-0.5737;19.357;0.0579;0.0578
101.967;-0.0238;-0.0873;-30.4526;-1.1658;-0.5679;19.2501;0.0385;0.0663
102.0369;-0.0317;-0.1151;-30.6163;-1.1669;-0.5629;19.148;0.0117;0.0726
102.1067;-0.0317;-0.1468;-30.7745;-1.1685;-0.5594;19.0518;-0.0157;0.0789
102.1765;-0.0119;-0.1706;-30.9278;-1.1703;-0.5578;18.9623;-0.0325;0.0853
102.2463;0.0;-0.1706;-31.076;-1.1724;-0.5579;18.8812;-0.0349;0.0876
102.3162;0.0;-0.127;-31.2228;-1.1745;-0.5589;18.8075;-0.0325;0.0855
102.386;0.0;-0.0516;-31.3675;-1.1765;-0.5602;18.7409;-0.0336;0.0765
102.4558;0.0;0.0;-31.5094;-1.1784;-0.5612;18.679;-0.0387;0.0564
